cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,AccountingDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,accounting_date,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CostAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cost_amount,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CostResourceId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cost_resource_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CostResourceType,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cost_resource_type,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Quantity,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,quantity,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CostStatementType,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cost_statement_type,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LevelOneCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,level_one_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LevelTwoCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,level_two_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LevelThreeCostStatementLineCategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,level_three_cost_statement_line_category_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CostResourceGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cost_resource_group_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ProductConfigurationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,product_configuration_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ProductColorId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,product_color_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,OperationalSiteId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,operational_site_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ProductSizeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,product_size_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ProductStyleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,product_style_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SiteId,,,,string,CdmDataFormat.STRING,False,,True,service,Site,id,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.manifest.cdm.json,cost_management,cost_statement_entry_entity,site_id,service,site,id,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SiteName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,site_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SiteTimezone,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,site_timezone,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,OrderEntryDeadlineGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,order_entry_deadline_group_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,WillMasterPlannedIntraSiteMovementsUseTransferJournals,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,will_master_planned_intra_site_movements_use_transfer_journals,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DefaultInventoryStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,default_inventory_status_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,IsReceivingWarehouseOverrideAllowed,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,is_receiving_warehouse_override_allowed,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,InventSiteDefaultDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,invent_site_default_dimension,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DefaultFinancialDimensionValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,default_financial_dimension_value,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FiscalEstablishmentId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fiscal_establishment_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FiscalEstablishment,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fiscal_establishment,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressDescription,Address name or description,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_description,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_city,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressCityInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_city_in_kana,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_country_region_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressCountyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_county_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_district_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_latitude,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_location_roles,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressLocationSalesTaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_location_sales_tax_group_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressLongitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_longitude,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressStateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_state_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressStreet,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_street,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressStreetInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_street_in_kana,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressStreetNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_street_number,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrimaryAddressTimeZone,Primary address time zone,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,primary_address_time_zone,,,,STRING,VARCHAR,STRING,object,
