cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,spousesName,Spouse/Partner Name,"Type the name of the contact's spouse or partner for reference during calls, events, or other communications with the contact.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,spouses_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,assistantName,Assistant,Type the name of the contact's assistant.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,assistant_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,EMailAddress2,Email Address 2,Type the secondary email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,assistantPhone,Assistant Phone,Type the phone number for the contact's assistant.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,assistant_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,EMailAddress3,Email Address 3,Type an alternate email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotPhone,Do not allow Phone Calls,"Select whether the contact accepts phone calls. If Do Not Allow is selected, the contact will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,managerName,Manager,Type the name of the contact's manager for use in escalating issues or other follow-up communications with the contact.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,manager_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,managerPhone,Manager Phone,Type the phone number for the contact's manager.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,manager_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,accountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,account_role_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,accountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,territoryCode,Territory,Select a region or territory for the contact for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,territory_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,territoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,creditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_team_reason_code,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,creditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,numberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,number_of_children,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,childrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,mobilePhone,Mobile Phone,Type the mobile phone number for the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,pager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,pager,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,telephone1,Business Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,telephone2,Home Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,telephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,fax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,fax,,,,STRING,VARCHAR,STRING,object,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_team_reason_code,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_team_reason_code,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,clinical_care_team,care_team_reason_code,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,parentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_care_team,care_team_reason_code,parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,preferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,doNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,merged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_care_team,care_team_reason_code,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalCareTeam,local:/Healthcare/Clinical/ClinicalCareTeam/ClinicalCareTeam.1.2.manifest.cdm.json,CareTeamReasonCode.1.2.cdm.json/CareTeamReasonCode,CareTeamReasonCode,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_care_team,care_team_reason_code,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
