cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreHoursTemplateEntity.1.1.cdm.json/RetailStoreHoursTemplateEntity,RetailStoreHoursTemplateEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_hours_template_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailImagesEntity.1.1.cdm.json/RetailImagesEntity,RetailImagesEntity,PictureId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_images_entity,picture_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailImagesEntity.1.1.cdm.json/RetailImagesEntity,RetailImagesEntity,Picture,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_images_entity,picture,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailImagesEntity.1.1.cdm.json/RetailImagesEntity,RetailImagesEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_images_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailImagesEntity.1.1.cdm.json/RetailImagesEntity,RetailImagesEntity,picture,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,brick_and_mortar_store,retail_images_entity,picture,,,,,,,,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Amount,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,amount,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,currency,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Type,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,type,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,OMOperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,om_operating_unit_number,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,OMOperatingUnitID,,,,string,CdmDataFormat.STRING,False,,True,Main,OMOperatingUnit,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_cash_declaration_entity,om_operating_unit_id,main,om_operating_unit,id,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,storeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,store_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,amount,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,currency,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,type,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,type,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,brick_and_mortar_store,retail_store_cash_declaration_entity,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Relationship_RetailStoreTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RetailStoreTable,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/BrickAndMortarStore/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_cash_declaration_entity,relationship_retail_store_table_relationship_id,main,retail_store_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,brick_and_mortar_store,retail_store_cash_declaration_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,known_as,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,language_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,name,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,party_number,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailStoreCashDeclarationEntity.1.1.cdm.json/RetailStoreCashDeclarationEntity,RetailStoreCashDeclarationEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_store_cash_declaration_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
