cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,AcquisitionDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_deferrals,r_deferrals_table_entity,acquisition_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,DeferralsId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,deferrals_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Notes,Comment,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,notes,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,RefRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,ref_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,RefTableId,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_table_entity,ref_table_id,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,RTax25ProfitTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,r_tax25_profit_table,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,VATRefundingMethod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_table_entity,vat_refunding_method,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_RAssetStandardsRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,RAssetStandards,id,local:/core/operationsCommon/Tables/Finance/RAsset/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_r_asset_standards_relationship_id,group,r_asset_standards,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_RAssetTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RAssetTable,id,local:/core/operationsCommon/Tables/Finance/RAsset/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_r_asset_table_relationship_id,main,r_asset_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_RTax25ProfitTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,RTax25ProfitTable,id,local:/core/operationsCommon/Tables/Finance/RTax25/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_r_tax25_profit_table_relationship_id,group,r_tax25_profit_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_table_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_table_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_table_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsTableEntity.1.2.cdm.json/RDeferralsTableEntity,RDeferralsTableEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_table_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
