cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,giro,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,key,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,name_control,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,org_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,tcc,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,channel_management,retail_pos_seed_data_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailPosSeedDataEntity.1.1.cdm.json/RetailPosSeedDataEntity,RetailPosSeedDataEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_pos_seed_data_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
