cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToStateOrProvince,Ship To State/Province,Type the state or province for the shipping address.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,shipToTelephone,Ship To Phone,Type the phone number for the customer's shipping address.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,ship_to_telephone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,tax,Tax,Type the tax amount for the invoice product.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,tax,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,taxBase,Tax (Base),Value of the Tax in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,tax_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,uoMId,Unit,"Choose the unit of measurement for the base unit quantity for this purchase, such as each or dozen.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,sales,invoice_product,uo_m_id,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,volumeDiscountAmount,Volume Discount,Shows the discount amount per unit if a specified volume is purchased. Configure volume discounts in the Product Catalog in the Settings area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,volume_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,volumeDiscountAmountBase,Volume Discount (Base),Value of the Volume Discount in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,invoice_product,volume_discount_amount_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,willCall,Ship To,Select whether the invoice product should be shipped to the specified address or held until the customer calls with further pick up or delivery instructions.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,invoice_product,will_call,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,sequenceNumber,Sequence Number,Shows the ID of the data that maintains the sequence.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,propertyConfigurationStatus,Property Configuration,Status of the property configuration.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,invoice_product,property_configuration_status,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,propertyConfigurationStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,property_configuration_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,InvoiceProduct.1.4.cdm.json/InvoiceProduct,InvoiceProduct,invoiceDetailName,Name,Invoice Detail Name. Added for 1:n Referential relationship,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,invoice_product,invoice_detail_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,leadCompetitorId,,Unique identifier of the lead competitor.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,lead_competitors,lead_competitor_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,versionNumber,Version Number,Version Number,,int64,CdmDataFormat.INT64,False,,False,,,,,sales,lead_competitors,version_number,,,,BIGINT,BIGINT,INT64,Int64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_competitors,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,lead_competitors,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_competitors,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_competitors,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,name,name,name,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,lead_competitors,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadCompetitors.1.4.cdm.json/LeadCompetitors,LeadCompetitors,id,,,,guid,CdmDataFormat.GUID,False,,True,sales,Competitor,id,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.manifest.cdm.json,sales,lead_competitors,id,sales,competitor,id,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,leadProductId,,Unique identifier of the lead product.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,lead_product,lead_product_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,versionNumber,Version Number,Version Number,,int64,CdmDataFormat.INT64,False,,False,,,,,sales,lead_product,version_number,,,,BIGINT,BIGINT,INT64,Int64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_product,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,lead_product,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_product,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,lead_product,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,name,name,name,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,lead_product,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,LeadProduct.1.4.cdm.json/LeadProduct,LeadProduct,id,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,sales,lead_product,id,marketing_solution,lead,id,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,opportunity,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,opportunity,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,opportunity,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,opportunity,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,sales,opportunity,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,opportunity,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
