cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_ServiceOrderTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,SMAServiceOrderTable,id,local:/core/operationsCommon/Tables/SupplyChain/ServiceManagement/WorksheetHeader/WorksheetHeader.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_service_order_table_relationship_id,worksheet_header,sma_service_order_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,known_as,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,language_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,party_number,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_order_stage_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,service_management,sma_service_order_stage_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_order_stage_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceOrderStageEntity.1.2.cdm.json/SMAServiceOrderStageEntity,SMAServiceOrderStageEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_order_stage_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
