cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_asset,r_asset_invent_issue_quotas_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,dba,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,giro,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetInventIssueQuotasEntity.1.2.cdm.json/RAssetInventIssueQuotasEntity,RAssetInventIssueQuotasEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_invent_issue_quotas_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
