cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tcc,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,delivery_terms_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,apar_shared,delivery_terms_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,delivery_terms_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,naics,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,bank,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,apar_shared,delivery_terms_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,delivery_terms_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,delivery_terms_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,DeliveryTermsEntity.1.2.cdm.json/DeliveryTermsEntity,DeliveryTermsEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,apar_shared,delivery_terms_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
