cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,createdBy,Created By,Unique identifier of the user who created the price list.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_relationship,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,modifiedBy,Modified By,Unique identifier of the user who last modified the team.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the team.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who last modified the team.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,requirement_relationship,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,scheduling,requirement_relationship,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,versionNumber,Version Number,Version number of the SLA.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,scheduling,requirement_relationship,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,requirementrelationshipId,Requirement Relationship,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,scheduling,requirement_relationship,requirementrelationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,stateCode,Status,Status of the Requirement Group,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,statusCode,Status Reason,Reason for the status of the Requirement Group,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,status_code,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,minConditionCount,Min Condition Count,Minimal Condition Count that needs get satisfied in Or relationship,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,min_condition_count,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,operator,Operator,,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,requirement_relationship,operator,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,operator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,operator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,parentRequirementRelationship,Parent Requirement Relationship,Parent Requirement Relationship,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,scheduling,requirement_relationship,parent_requirement_relationship,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,resourceGroupings,Part of Same,,means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,resource_groupings,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|type:CSV|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,resourceGroupings_display,,,means.reference.displayText|means.content.text.CSV,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,resource_groupings_display,,,,STRING,VARCHAR,STRING,object,category:content|subcategory:text|role:dimension|type:CSV
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,requirementGroupControlViewId,Requirement Group Control View Id,The requirement group control view id of the requirement relationship entity. This field will has value only when the entity is inside the requirement group control.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,requirement_relationship,requirement_group_control_view_id,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,requirementGroup,Requirement Group,Requirement Group,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,RequirementGroup,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,scheduling,requirement_relationship,requirement_group,scheduling,requirement_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,requirementgroupId,Requirement Group,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,scheduling,requirement_relationship,requirementgroup_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,RequirementRelationship.1.3.cdm.json/RequirementRelationship,RequirementRelationship,isTemplate,Is Template,Whether this offering is a template or not.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,scheduling,requirement_relationship,is_template,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
