cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowElementNotificationTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowElementNotificationTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_element_notification_table_relationship_id,framework,workflow_element_notification_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementOutcomeMessageEntity.1.2.cdm.json/WorkflowElementOutcomeMessageEntity,WorkflowElementOutcomeMessageEntity,Relationship_WorkflowVersionNotificationTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionNotificationTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_element_outcome_message_entity,relationship_workflow_version_notification_table_relationship_id,framework,workflow_version_notification_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,Enabled,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_action_entity,enabled,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,IsOutcome,Element action,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_action_entity,is_outcome,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ConditionId,,,,string,CdmDataFormat.STRING,False,,True,HealthcareFoundation,Condition,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow,workflow_element_action_entity,condition_id,healthcare_foundation,condition,id,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,AutoCompleteAction,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,auto_complete_action,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,AutoCompleteConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,auto_complete_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ElementName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,element_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ElementType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,element_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,EnableActionsInWorkList,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,enable_actions_in_work_list,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,RunSubworkflow,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,run_subworkflow,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,RunSubworkflowConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,run_subworkflow_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,FinalApproverUser,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,final_approver_user,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,Required,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,required,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,RunInParallel,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,run_in_parallel,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,Sequence,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,sequence,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,EnableAutoComplete,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,enable_auto_complete,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,EnableFinalApprover,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,enable_final_approver,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,EnableMaximumRuntime,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,enable_maximum_runtime,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeOutcome,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_outcome,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_time,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_time_zone,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ParallelBranchName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,parallel_branch_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,ParallelBranchElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,parallel_branch_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_calendar,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyCalendarProvider,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_calendar_provider,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeFriday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_friday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeMonday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_monday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeSaturday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_saturday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeSunday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_sunday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeThursday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_thursday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeTuesday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_tuesday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyIncludeWednesday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_include_wednesday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyUseNonCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_use_non_calendar,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDailyValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_daily_value,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeDateType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_date_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_calendar,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourCalendarProvider,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_calendar_provider,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeFriday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_friday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeMonday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_monday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeSaturday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_saturday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeSunday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_sunday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeThursday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_thursday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeTuesday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_tuesday,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementActionEntity.1.2.cdm.json/WorkflowElementActionEntity,WorkflowElementActionEntity,MaximumRuntimeHourIncludeWednesday,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_action_entity,maximum_runtime_hour_include_wednesday,,,,STRING,VARCHAR,STRING,object,
