cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ExecutedDateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,executed_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JobStatus,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,job_status,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LateSelection,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,late_selection,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LateSelectionQuery,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,worksheet,ledger_journal_parm_post,late_selection_query,,,,,,,,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LedgerJournalId,,,,string,CdmDataFormat.STRING,False,,True,Miscellaneous,LedgerJournal,id,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Miscellaneous/Miscellaneous.manifest.cdm.json,worksheet,ledger_journal_parm_post,ledger_journal_id,miscellaneous,ledger_journal,id,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LedgerJournalType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,ledger_journal_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LineNum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,line_num,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ParmId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,parm_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TransferErrors,Transfer errors,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,transfer_errors,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,data_area_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,UserBlockId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,user_block_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Approver,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,approver,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,AssetTransferType_LT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,asset_transfer_type_lt,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BankAccountId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,bank_account_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,BankRemittanceType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,bank_remittance_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,currency_code,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CurrentOperationsTax,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,current_operations_tax,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,CustVendNegInstProtestProcess,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,cust_vend_neg_inst_protest_process,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DefaultDimension,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,default_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DetailSummaryPosting,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,detail_summary_posting,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,DocumentNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,document_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,EndBalance,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,end_balance,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,EUROTriangulation,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,euro_triangulation,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ExchRate,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,exch_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ExchrateSecondary,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,exchrate_secondary,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FixedExchRate,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,fixed_exch_rate,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,FixedOffsetAccount,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,fixed_offset_account,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,GroupBlockId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,group_block_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,InUseBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,in_use_by,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalBalance,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_balance,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalName,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_name,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalTotalCredit,Vendor transactions total,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_total_credit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalTotalDebit,Customer transactions total,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_total_debit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,journalTotalOffsetBalance,Balance + journal,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_total_offset_balance,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,JournalType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,journal_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LedgerJournalInclTax,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,ledger_journal_incl_tax,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,LinesLimitBeforeDistribution,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,lines_limit_before_distribution,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Log,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,log,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Name,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,name,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NumberSequenceTable,Voucher series,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,number_sequence_table,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,NumOfLines,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,num_of_lines,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OffsetAccountType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,offset_account_type,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OffsetLedgerDimension,Offset account,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet,ledger_journal_parm_post,offset_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OriginalCompany,Intercompany accounting,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,original_company,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,OriginalJournalNum,Original journal No.,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,original_journal_num,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PackedExtensions,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,worksheet,ledger_journal_parm_post,packed_extensions,,,,,,,,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PaymentsGenerated_IT,Payments generated,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,payments_generated_it,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,Posted,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,posted,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,PostedDateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,posted_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ProtestSettledBill,Protest settlements,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,protest_settled_bill,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RejectedBy,Rejected by,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,rejected_by,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ReportedAsReadyBy,Reported as ready by,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,reported_as_ready_by,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,RetailStatementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet,ledger_journal_parm_post,retail_statement_id,,,,STRING,VARCHAR,STRING,object,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ReverseDate,Reversing date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,reverse_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,ReverseEntry,Reversing entry,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,reverse_entry,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SessionId,,,,int32,CdmDataFormat.INT32,False,,True,EventManagement,Session,id,local:/Marketing/EventManagement/EventManagement.manifest.cdm.json,worksheet,ledger_journal_parm_post,session_id,event_management,session,id,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SessionLoginDateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet,ledger_journal_parm_post,session_login_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,SystemBlocked,Locked by system,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,system_blocked,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,TaxObligationCompany,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,tax_obligation_company,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,VoucherAllocatedAtPosting,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,voucher_allocated_at_posting,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,WorkflowApprovalStatus,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,workflow_approval_status,,,,INT,INTEGER,INT64,Int32,
Worksheet,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/Worksheet/Worksheet.1.2.manifest.cdm.json,LedgerJournalParmPost.1.2.cdm.json/LedgerJournalParmPost,LedgerJournalParmPost,IsLedgerDimensionNameUpdated,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet,ledger_journal_parm_post,is_ledger_dimension_name_updated,,,,INT,INTEGER,INT64,Int32,
