cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,isRecurring,Is recurring,Tells whether the customer journey is recurring or not.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,geo_pin,is_recurring,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,publishedBy,Published by,Unique ID of the user who published the customer journey,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,geo_pin,published_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,purpose,Purpose,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,purpose,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,recurrenceCount,Recurrence count,The number of iterations.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,geo_pin,recurrence_count,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,recurrenceIntervalDays,Recurrence interval (days),The duration of the iteration (in days),,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,geo_pin,recurrence_interval_days,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,startDateTime,Start date and time,The start date of the customer journey.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,geo_pin,start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,type,Type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,geo_pin,type,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,validationResults,Error check results,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,validation_results,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,workflowDefinition,Workflow definition,The customer journey design definition.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,workflow_definition,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInCampaign,LinkedIn Campaign,Link to LinkedIn Campaign,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,LinkedInLeadGen,LinkedInCampaign,id,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.manifest.cdm.json,marketing,geo_pin,linked_in_campaign,linked_in_lead_gen,linked_in_campaign,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInCampaignID,LinkedIn Campaign,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,geo_pin,linked_in_campaign_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,campaignType,Campaign Type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,geo_pin,campaign_type,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,campaignType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,campaign_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,endDate,Proposed End Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,geo_pin,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInAccount,LinkedIn Account,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,LinkedInLeadGen,LinkedInAccount,id,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.manifest.cdm.json,marketing,geo_pin,linked_in_account,linked_in_lead_gen,linked_in_account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInID,LinkedIn ID,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,linked_in_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInStatus,LinkedIn Status,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,geo_pin,linked_in_status,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,linkedInStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,linked_in_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,startDate,Proposed Start Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,geo_pin,start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,KPIEmailClickedCount,KPI email clicked count,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_email_clicked_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,KPIEmailOpenedCount,KPI email opened count,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_email_opened_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,KPIRedirectLinkClickedCount,KPI redirect link clicked count,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_redirect_link_clicked_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,KPIWebsiteClickedCount,KPI website clicked count,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_website_clicked_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,KPIWebsiteVisitedCount,KPI website visited count,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_website_visited_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,kpiFormSubmittedCount,,,,double,CdmDataFormat.DOUBLE,False,,False,,,,,marketing,geo_pin,kpi_form_submitted_count,,,,FLOAT,DOUBLE,FLOAT64,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,northwestLatitude,Northwest latitude,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,geo_pin,northwest_latitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,northwestLongitude,Northwest longitude,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,geo_pin,northwest_longitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,postalCode,Postal code,Postal Code,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,redirectURLGeoPinsId,Redirect URL geo pins,Unique ID for the redirect URL associated with the geo pin.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,geo_pin,redirect_url_geo_pins_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,requestBuilderService_mktgeopins,Marketing interactions,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,request_builder_service_mktgeopins,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,resultParserService_mktgeopins,Marketing interactions,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,result_parser_service_mktgeopins,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,serverIdMarketing,serverId_marketing,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,server_id_marketing,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,southeastLatitude,Southeast latitude,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,geo_pin,southeast_latitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,southeastLongitude,Southeast longitude,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,geo_pin,southeast_longitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,GeoPin.1.4.cdm.json/GeoPin,GeoPin,state,State,State,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,geo_pin,state,,,,STRING,VARCHAR,STRING,object,
