cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,master_planning,forecast_sub_model_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,data_area,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,dba,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,giro,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,key,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,name_control,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,org_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,tcc,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_sub_model_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastSubModelEntity.1.1.1.cdm.json/ForecastSubModelEntity,ForecastSubModelEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_sub_model_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
