cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,UndertenderAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,undertender_amount,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,RetailChannelTable_OMOperatingUnitID,Name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,retail_channel_table_om_operating_unit_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,OMOperatingUnit_PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,om_operating_unit_party_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,OMOperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,om_operating_unit_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,GiftCardItemId,Gift card item number,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,gift_card_item_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,ConnectorName,Connector name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,connector_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,HideCardInputDetailsInPOS,Hide card input details in POS,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_table_entity,hide_card_input_details_in_pos,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,CashDrawerLimit,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payments,retail_store_tender_type_table_entity,cash_drawer_limit,,,,,,,,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,CashDrawerLimitEnabled,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_table_entity,cash_drawer_limit_enabled,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,TenderFlowLedgerDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,tender_flow_ledger_dimension,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,TenderFlowLedgerDimensionDisplayValue,Offset account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,tender_flow_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,GiftCardCashOutThreshold,Gift card cash out threshold,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payments,retail_store_tender_type_table_entity,gift_card_cash_out_threshold,,,,,,,,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,RestrictReturnsWithoutReceipt,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_table_entity,restrict_returns_without_receipt,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,DisplayValue,Default dimension display value,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,record_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,MainAccount,MainAccount,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,main_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,Relationship_MainAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_store_tender_type_table_entity,relationship_main_account_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,BackingTable_DimensionAttributeValueSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_table_entity,backing_table_dimension_attribute_value_set_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,RetailChannelId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,retail_channel_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,OperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,operating_unit_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,OperatingUnitPartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,operating_unit_party_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,currency,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,ChannelTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,channel_time_zone,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,ChannelTimeZoneInfoId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,channel_time_zone_info_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,ChannelType,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,channel_type,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,DefaultCustomerAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,default_customer_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,DefaultCustomerLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,default_customer_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,EventNotificationProfileId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,event_notification_profile_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_table_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,WarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,warehouse_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,WarehouseLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,warehouse_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,Payment,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,payment,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,PaymentMethodName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,payment_method_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,PriceIncludesSalesTax,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,price_includes_sales_tax,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,StoreArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,store_area,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,TransactionServiceProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,transaction_service_profile,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeTableEntity.1.1.cdm.json/RetailStoreTenderTypeTableEntity,RetailStoreTenderTypeTableEntity,DisplayTaxPerTaxComponent,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_table_entity,display_tax_per_tax_component,,,,STRING,VARCHAR,STRING,object,
