cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,maxRecordsForExportToExcel,Max Records For Excel Export,Maximum number of records that will be exported to a static Microsoft Office Excel worksheet when exporting from the grid.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,max_records_for_export_to_excel,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,privReportingGroupName,Privilege Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,priv_reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,yearStartWeekCode,Year Start Week Code,Information that specifies how the first week of the year is specified in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,year_start_week_code,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isPresenceEnabled,Presence Enabled,Information on whether IM presence is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_presence_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isDuplicateDetectionEnabled,Is Duplicate Detection Enabled,Indicates whether duplicate detection of records is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_duplicate_detection_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,expireSubscriptionsInDays,Days to Expire Subscriptions,Maximum number of days before deleting inactive subscriptions.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,expire_subscriptions_in_days,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,isAuditEnabled,Is Auditing Enabled,Enable or disable auditing of changes.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,is_audit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,baseCurrencyPrecision,Base Currency Precision,Number of decimal places that can be used for the base currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,base_currency_precision,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,baseCurrencySymbol,Base Currency Symbol,Symbol used for the base currency.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,base_currency_symbol,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,maxRecordsForLookupFilters,Max Records Filter Selection,Maximum number of lookup and picklist records that can be selected by user for filtering.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,max_records_for_lookup_filters,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowEntityOnlyAudit,Allow Entity Level Auditing,Indicates whether auditing of changes to entity is allowed when no attributes have changed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_entity_only_audit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,defaultRecurrenceEndRangeType,Default Recurrence End Range Type,Type of default recurrence end range date.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,default_recurrence_end_range_type,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,defaultRecurrenceEndRangeType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,default_recurrence_end_range_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,futureExpansionWindow,Future Expansion Window,Specifies the maximum number of months in future for which the recurring activities can be created.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,future_expansion_window,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,pastExpansionWindow,Past Expansion Window,Specifies the maximum number of months in past for which the recurring activities can be created.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,past_expansion_window,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,recurrenceExpansionSynchCreateMax,Recurrence Expansion Synchronization Create Maximum,Specifies the maximum number of instances to be created synchronously after creating a recurring appointment.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,recurrence_expansion_synch_create_max,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,recurrenceDefaultNumberOfOccurrences,Recurrence Default Number of Occurrences,Specifies the default value for number of occurrences field in the recurrence dialog.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,recurrence_default_number_of_occurrences,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,getStartedPaneContentEnabled,Is Get Started Pane Content Enabled,Indicates whether Get Started content is enabled for this organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,get_started_pane_content_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,useReadForm,Use Read-Optimized Form,Indicates whether the read-optimized form should be enabled for this organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,use_read_form,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,initialVersion,Initial Version,Initial version of the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,initial_version,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,sampleDataImportId,Sample Data Import,Unique identifier of the sample data import job.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,lead_to_opportunity,sample_data_import_id,,,,STRING,UUID,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,reportScriptErrors,Report Script Errors,Picklist for selecting the organization preference for reporting scripting errors.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,report_script_errors,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,reportScriptErrors_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,report_script_errors_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,requireApprovalForUserEmail,Is Approval For User Email Required,Indicates whether Send As Other User privilege is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,require_approval_for_user_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,requireApprovalForQueueEmail,Is Approval For Queue Email Required,Indicates whether Send As Other User privilege is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,require_approval_for_queue_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,goalRollupExpiryTime,Rollup Expiration Time for Goal,Number of days after the goal's end date after which the rollup of the goal stops automatically.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,goal_rollup_expiry_time,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,goalRollupFrequency,Automatic Rollup Frequency for Goal,Number of hours between automatic rollup jobs .,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,goal_rollup_frequency,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,autoApplyDefaultonCaseCreate,Auto Apply Default Entitlement on Case Create,Select whether to auto apply the default customer entitlement on case creation.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,auto_apply_defaulton_case_create,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,autoApplyDefaultonCaseUpdate,Auto Apply Default Entitlement on Case Update,Select whether to auto apply the default customer entitlement on case update.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,auto_apply_defaulton_case_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatPrefix,Prefix for Fiscal Year,Prefix for the display of the fiscal year.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_prefix,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatPrefix_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_prefix_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatSuffix,Suffix for Fiscal Year,Suffix for the display of the fiscal year.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_suffix,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatSuffix_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_suffix_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatYear,Fiscal Year Format Year,Format for the year.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_year,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalYearFormatYear_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_year_format_year_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,discountCalculationMethod,Discount calculation method,Discount calculation method for the QOOI product.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,discount_calculation_method,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,discountCalculationMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,discount_calculation_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalPeriodFormatPeriod,Format for Fiscal Period,Format in which the fiscal period will be displayed.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_period_format_period,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,fiscalPeriodFormatPeriod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,fiscal_period_format_period_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowClientMessageBarAd,Allow Outlook Client Message Bar Advertisement,Indicates whether Outlook Client message bar advertisement is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_client_message_bar_ad,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,allowUserFormModePreference,Allow User Form Mode Preference,Indicates whether individuals can select their form mode preference in their personal options.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,lead_to_opportunity,allow_user_form_mode_preference,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,hashFilterKeywords,Hash Filter Keywords,Filter Subject Keywords,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,lead_to_opportunity,hash_filter_keywords,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,hashMaxCount,Hash Max Count,Maximum number of subject keywords or recipients used for correlation,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,hash_max_count,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,LeadToOpportunity.1.1.cdm.json/LeadToOpportunity,LeadToOpportunity,hashDeltaSubjectCount,Hash Delta Subject Count,Maximum difference allowed between subject keywords count of the email messaged to be correlated,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,lead_to_opportunity,hash_delta_subject_count,,,,INT,INTEGER,INT64,Int32,
