cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,RefTableId,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_data_imp_log_ref,ref_table_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,Table,Table ID,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,sys_data_imp_log_ref,table,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,TableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_data_imp_log_ref,table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,DateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,framework,sys_data_imp_log_ref,date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SysDataImpLogRef.1.2.cdm.json/SysDataImpLogRef,SysDataImpLogRef,User,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,sys_data_imp_log_ref,user,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_bulk_table_info,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,NeedsPatching,Needs patching,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_table_info,needs_patching,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,OldTableId,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_table_info,old_table_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,OldTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_table_info,old_table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,OldTableSqlName,Source table Sql name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_table_info,old_table_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,RowsCopied,Rows copied,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_table_info,rows_copied,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,SpaceUnused,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,framework,release_update_bulk_table_info,space_unused,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,TableRowCount,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_table_info,table_row_count,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,TableSize,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,framework,release_update_bulk_table_info,table_size,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkTableInfo.1.1.cdm.json/ReleaseUpdateBulkTableInfo,ReleaseUpdateBulkTableInfo,TableSizePercent,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,framework,release_update_bulk_table_info,table_size_percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_bulk_copy_field,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,EDTName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,edt_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,IsRecIdField,Is RecId field,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_field,is_rec_id_field,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,IsSpecialMapping,Bulk copy special field mapping,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_field,is_special_mapping,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,NewFieldName,Target field name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,new_field_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,NewFieldSqlName,Target Sql field name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,new_field_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,NewTableId,Target table ID,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_field,new_table_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,OldFieldName,Source field name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,old_field_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,OldFieldSqlName,Source Sql field name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,old_field_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,OldShadowTableSqlName,Shadow table name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,old_shadow_table_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,OldTableId,Source table ID,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_field,old_table_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,RecIdDataAreaSQLName,Data area name,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,rec_id_data_area_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,RecIdTableIdSqlName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,rec_id_table_id_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,RecIdTableSqlName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_field,rec_id_table_sql_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyField.1.1.cdm.json/ReleaseUpdateBulkCopyField,ReleaseUpdateBulkCopyField,Status,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_field,status,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ExpressionElement.1.2.cdm.json/ExpressionElement,ExpressionElement,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,expression_element,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ExpressionElement.1.2.cdm.json/ExpressionElement,ExpressionElement,ExpressionTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,expression_element,expression_table,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ExpressionElement.1.2.cdm.json/ExpressionElement,ExpressionElement,ParentElement,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,expression_element,parent_element,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ExpressionElement.1.2.cdm.json/ExpressionElement,ExpressionElement,Type,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,expression_element,type,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ExpressionElement.1.2.cdm.json/ExpressionElement,ExpressionElement,Relationship_ExpressionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,ExpressionTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,framework,expression_element,relationship_expression_relationship_id,framework,expression_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,number_sequence_table,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,AllowChangeDown,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,allow_change_down,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,AllowChangeUp,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,allow_change_up,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,AnnotatedFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,number_sequence_table,annotated_format,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Blocked,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,blocked,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,CleanAtAccess,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,clean_at_access,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,CleanInterval,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,framework,number_sequence_table,clean_interval,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Continuous,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,continuous,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Cyclic,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,cyclic,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,FetchAhead,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,fetch_ahead,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,FetchAheadQty,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,fetch_ahead_qty,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Format,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,number_sequence_table,format,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Highest,Largest,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,highest,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,InUse,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,in_use,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,LatestCleanDateTime,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,framework,number_sequence_table,latest_clean_date_time,,,,,,,,category:measurement|subcategory:date|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,NumberSequenceTable.1.2.cdm.json/NumberSequenceTable,NumberSequenceTable,Lowest,Smallest,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,number_sequence_table,lowest,,,,INT,INTEGER,INT64,Int32,
