cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,creditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,healthcare_care_management,care_plan,credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,aging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,healthcare_care_management,care_plan,aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,aging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,healthcare_care_management,care_plan,aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,aging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,healthcare_care_management,care_plan,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan,stage_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan,process_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,healthcare_care_management,care_plan,entity_image_id,,,,STRING,UUID,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,traversed_path,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan,on_hold_time,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,healthcare_care_management,care_plan,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,marketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,healthcare_care_management,care_plan,marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planDescription,Description,A description of the scope and nature of the plan.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,plan_description,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planEndDate,End Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan,plan_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planIntent,Intent,Indicates the level of authority/intentionality associated with the care plan and where the care plan fits into the workflow chain.,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan,plan_intent,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planIntent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,plan_intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planStartDate,Start Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan,plan_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planStatus,Status,"Indicates whether the plan is currently being acted upon, represents future intentions or is now a historical record.",,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan,plan_status,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,planStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,plan_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,subjectType,Subject Type,Type of subject of the care plan,,int32,CdmDataFormat.INT32,False,,False,,,,,healthcare_care_management,care_plan,subject_type,,,,INT,INTEGER,INT64,Int32,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlan.1.2.cdm.json/CarePlan,CarePlan,title,Title,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,healthcare_care_management,care_plan,title,,,,STRING,VARCHAR,STRING,object,
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,createdOn,Created On,Date and time when the record was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,healthcare_care_management,care_plan_activity,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,modifiedOn,Modified On,Date and time when the record was modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,healthcare_care_management,care_plan_activity,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,healthcare_care_management,care_plan_activity,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
HealthcareCareManagement,local:/Healthcare/Application/HealthcareCareManagement/HealthcareCareManagement.1.2.manifest.cdm.json,CarePlanActivity.1.2.cdm.json/CarePlanActivity,CarePlanActivity,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,healthcare_care_management,care_plan_activity,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
