cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,naics,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,bank,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
