cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,lastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,fleet_device,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,annualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,fleet_device,annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,creditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,fleet_device,credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,aging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,fleet_device,aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,aging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,fleet_device,aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,aging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,automotive,fleet_device,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,automotive,fleet_device,stage_id,,,,STRING,UUID,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,automotive,fleet_device,process_id,,,,STRING,UUID,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,automotive,fleet_device,entity_image_id,,,,STRING,UUID,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,traversed_path,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,SLAId,SLA,Choose the service level agreement (SLA) that you want to apply to the Contact record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,automotive,fleet_device,sla_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,SLAInvokedId,Last SLA applied,Last SLA that was applied to this case. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,automotive,fleet_device,sla_invoked_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,fleet_device,on_hold_time,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,fleet_device,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,fleet_device,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,fleet_device,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,fleet_device,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,fleet_device,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,marketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,fleet_device,marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,validFrom,Valid From,The end date for which this fleet device is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,fleet_device,valid_from,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,FleetDevice.1.3.cdm.json/FleetDevice,FleetDevice,validTo,Valid To,The start date for which this fleet device is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,fleet_device,valid_to,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,createdOn,Created On,Date and time when the unit was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,lead_device,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,createdBy,Created By,Unique identifier of the user who created the user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,lead_device,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,modifiedOn,Modified On,Date and time when the unit was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,automotive,lead_device,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,modifiedBy,Modified By,Unique identifier of the user who last modified the user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,lead_device,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,lead_device,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,LeadDevice.1.5.cdm.json/LeadDevice,LeadDevice,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,automotive,lead_device,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
