cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,mobileOfflineSyncInterval,Sync interval for mobile offline.,Sync interval for mobile offline.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,mobile_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,officeGraphDelveUrl,The url to open the Delve,The url to open the Delve for the organization.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,office_graph_delve_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,mobileOfflineMinLicenseTrial,Minimum number of user license required for mobile offline service by trial organization,Minimum number of user license required for mobile offline service by trial organization,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,mobile_offline_min_license_trial,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,mobileOfflineMinLicenseProd,Minimum number of user license required for mobile offline service by production/preview organization,Minimum number of user license required for mobile offline service by production/preview organization,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,mobile_offline_min_license_prod,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,daysSinceRecordLastModifiedMaxValue,Max value of Days since record last modified,The maximum value for the Mobile Offline setting Days since record last modified,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,days_since_record_last_modified_max_value,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,taskBasedFlowEnabled,Enable Task Flow processes for this Organization,Select whether to turn on task flows for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,task_based_flow_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,showKBArticleDeprecationNotification,Show KBArticle deprecation message to user,Select whether to display a KB article deprecation notification to the user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,show_kb_article_deprecation_notification,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,azureSchedulerJobCollectionName,For internal use only.,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,azure_scheduler_job_collection_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,cortanaProactiveExperienceEnabled,Enable Cortana Proactive Experience Flow processes for this Organization,Indicates whether the feature CortanaProactiveExperience Flow processes should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,cortana_proactive_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,officeAppsAutoDeploymentEnabled,Enable Office Apps Auto Deployment for this Organization,Indicates whether the Office Apps auto deployment is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,office_apps_auto_deployment_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,appDesignerExperienceEnabled,Enable App Designer Experience for this Organization,Indicates whether the appDesignerExperience is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,app_designer_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,enableImmersiveSkypeIntegration,Enable Integration with Immersive Skype,Enable Integration with Immersive Skype,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,enable_immersive_skype_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,autoApplySLA,Is Auto-apply SLA After Manually Over-riding,Indicates whether to Auto-apply SLA on case record update after SLA was manually applied.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,auto_apply_sla,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isEmailServerProfileContentFilteringEnabled,Is Email Server Profile Content Filtering Enabled,Enable Email Server Profile content filtering,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_email_server_profile_content_filtering_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isDelegateAccessEnabled,Is Delegation Access Enabled,Enable Delegation Access content,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_delegate_access_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,displayNavigationTour,Display Navigation Tour,Indicates whether or not navigation tour is displayed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,display_navigation_tour,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,useLegacyRendering,Legacy Form Rendering,Select whether to use legacy form rendering.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,use_legacy_rendering,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,defaultMobileOfflineProfileId,Default Mobile Offline Profile,Unique identifier of the default mobile offline profile.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,linked_in_lead_gen,field_mapping,default_mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,kaPrefix,Knowledge Article Prefix,Type the prefix to use for all knowledge articles in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,ka_prefix,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,currentKaNumber,Current Knowledge Article Number,Enter the first number to use for knowledge articles. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,current_ka_number,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,currentCategoryNumber,Current Category Number,Enter the first number to use for Categories. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,current_category_number,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,categoryPrefix,Category Prefix,Type the prefix to use for all categories in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,category_prefix,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maximumEntitiesWithActiveSLA,Maximum number of active SLA allowed per entity in online,Maximum number of active SLA allowed per entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,maximum_entities_with_active_sla,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maximumSLAKPIPerEntityWithActiveSLA,Maximum number of active SLA KPI allowed per entity in online,Maximum number of SLA KPI per active SLA allowed for entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,maximum_slakpi_per_entity_with_active_sla,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isConflictDetectionEnabledForMobileClient,Is Conflict Detection for Mobile Client enabled,Information that specifies whether conflict detection for mobile client is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_conflict_detection_enabled_for_mobile_client,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isDelveActionHubIntegrationEnabled,Enable Action Hub for this Organization,Indicates whether the feature Action Hub should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_delve_action_hub_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,orgInsightsEnabled,Enable OrgInsights for this Organization,Select whether to turn on OrgInsights for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,org_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,productRecommendationsEnabled,Enable Product Recommendations for this Organization,Select whether to turn on product recommendations for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,product_recommendations_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,textAnalyticsEnabled,Enable Text Analytics for this Organization,Select whether to turn on text analytics for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,text_analytics_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,maxConditionsForMobileOfflineFilters,Maximum number of conditions allowed for mobile offline filters,Maximum number of conditions allowed for mobile offline filters,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,max_conditions_for_mobile_offline_filters,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isFolderAutoCreatedonSP,Automatically create folders,Select whether folders should be automatically created on SharePoint.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_folder_auto_createdon_sp,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,powerBiFeatureEnabled,Enable Power BI feature for this Organization,Indicates whether the Power BI feature should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,power_bi_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isActionCardEnabled,Enable Action Card for this Organization,Indicates whether the feature Action Card should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_action_card_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isEmailMonitoringAllowed,Allow tracking recipient activity on sent emails,Allow tracking recipient activity on sent emails.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_email_monitoring_allowed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isActivityAnalysisEnabled,Enable Relationship Analytics for this Organization,Indicates whether the feature Relationship Analytics should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_activity_analysis_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isAutoDataCaptureEnabled,Enable Auto Capture for this Organization,Indicates whether the feature Auto Capture should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_auto_data_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,externalBaseUrl,External Base URL,Specify the base URL to use to look for external document suggestions.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,external_base_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isPreviewEnabledForActionCard,Enable Preview Action Card feature for this Organization,Indicates whether the Preview feature for Action Card should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_preview_enabled_for_action_card,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isPreviewForEmailMonitoringAllowed,Allows Preview For Email Monitoring,Is Preview For Email Monitoring Allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_preview_for_email_monitoring_allowed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,unresolveEmailAddressIfMultipleMatch,"Set To,cc,bcc fields as unresolved if multiple matches are found",Indicates whether email address should be unresolved if multiple matches are found,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,unresolve_email_address_if_multiple_match,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,riErrorStatus,Error status of Relationship Insights provisioning.,Error status of Relationship Insights provisioning.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,field_mapping,ri_error_status,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,widgetProperties,For Internal use only.,For Internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,widget_properties,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,enableMicrosoftFlowIntegration,Enable Integration with Microsoft Flow,Enable Integration with Microsoft Flow,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,enable_microsoft_flow_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isEnabledForAllRoles,option set values for isenabledforallroles,Indicates whether appmodule is enabled for all roles,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_enabled_for_all_roles,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,isPreviewForAutoCaptureEnabled,Enable Auto Capture for this Organization at Preview Settings,Indicates whether the feature Auto Capture should be enabled for the organization at Preview Settings.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,field_mapping,is_preview_for_auto_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,FieldMapping.1.1.cdm.json/FieldMapping,FieldMapping,defaultCrmCustomName,Name of the default app,Name of the default crm custom.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,field_mapping,default_crm_custom_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
