cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumeratorComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumeratorSystem,Value Ratio Numerator system,The identification of the system that provides the coded form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator_system,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumeratorUnit,Value Ratio Numerator Unit,A human-readable form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator_unit,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumeratorValue,Ratio Numerator Value,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeData,Component Value Sampled Data Type Data,"Decimal values with spaces, or ""E"" | ""U"" | ""L""",,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_data,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeDimension,Component Value Sampled Data Type Dimension,Number of sample points at each time point,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_dimension,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeFactor,Component Value Sampled Data Type Factor,Multiply data by this before adding to origin,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_factor,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeLowerLimit,Component Value Sampled Data Type Lower Limit,Lower limit of detection,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_lower_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeOrigin,Component Value Sampled Data Type Origin,Zero value and units,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_origin,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypePeriod,Component Value Sampled Data Type Period,Number of milliseconds between samples,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_period,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueSampledDataTypeUpperLimit,Component Value Sampled Data Type Upper Limit,Upper limit of detection,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_sampled_data_type_upper_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueString,Component Value String,"The string information determined as a result of making the observation, if the information has a simple value.",,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_string,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueType,Component Value Type,Actual result,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueTypeQuantityComparator,Quantity Comparator,How the Quantity should be understood and represented.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_type_quantity_comparator,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueTypeQuantityComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_type_quantity_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueTypeQuantityValue,Quantity Value,Numerical value (with implicit precision).,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_type_quantity_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueDateTime,Component Value Date Type,"The date time information determined as a result of making the observation, if the information has a simple value.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueQuantityComparator,Value Quantity Comparator,How the Quantity should be understood and represented.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_quantity_comparator,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueQuantityComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_quantity_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueQuantityValue,Value Quantity Value,Numerical value (with implicit precision),,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_quantity_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioDenominator,Component Value Ratio Denominator,"The denominator value information determined as a result of making the observation, if the information has a simple value.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_denominator,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueRatioNumerator,Component Value Ratio Numerator,"The information determined as a result of making the observation, if the information has a simple value.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_ratio_numerator,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,valueTime,Component Value Time,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_component_reference_range,value_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,observationcompreferencerangeId,Observation Component Reference Range,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,observation_component_reference_range,observationcompreferencerange_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,observationReferenceRangeId,Observation Reference Range,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,ObservationReferenceRange,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,diagnostic_core,observation_component_reference_range,observation_reference_range_id,healthcare_foundation,observation_reference_range,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,rangeHigh,Reference Range High,"High Range, if relevant",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,range_high,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,rangeLow,Reference Range Low,"Low Range, if relevant",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_component_reference_range,range_low,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,rangeText,Range Text,Text based reference range in an observation,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_component_reference_range,range_text,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationComponentReferenceRange.1.2.cdm.json/ObservationComponentReferenceRange,ObservationComponentReferenceRange,rangeTypeId,Range Type,Reference range qualifier,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,observation_component_reference_range,range_type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
