cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,key,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,name_control,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,org_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,tcc,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventItemBarcodeEntity.1.0.1.cdm.json/RetailInventItemBarcodeEntity,RetailInventItemBarcodeEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_invent_item_barcode_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
