cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,dba,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,giro,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,key,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,name_control,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetControlDimensionAttributeEntity.1.1.1.cdm.json/BudgetControlDimensionAttributeEntity,BudgetControlDimensionAttributeEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_control_dimension_attribute_entity,org_id,,,,STRING,VARCHAR,STRING,object,
