cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,EMailAddress3,Email Address 3,Type an alternate email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotPhone,Do not allow Phone Calls,"Select whether the contact accepts phone calls. If Do Not Allow is selected, the contact will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,managerName,Manager,Type the name of the contact's manager for use in escalating issues or other follow-up communications with the contact.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,manager_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,managerPhone,Manager Phone,Type the phone number for the contact's manager.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,manager_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,accountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,portals,opportunity,account_role_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,accountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,territoryCode,Territory,Select a region or territory for the contact for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,opportunity,territory_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,territoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,creditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,portals,opportunity,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,creditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,numberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,opportunity,number_of_children,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,childrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,mobilePhone,Mobile Phone,Type the mobile phone number for the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,pager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,pager,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,telephone1,Business Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,telephone2,Home Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,telephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,fax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,fax,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,portals,opportunity,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,portals,opportunity,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,portals,opportunity,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,parentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,portals,opportunity,parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,preferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,opportunity,preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,preferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,preferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,opportunity,preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,preferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,doNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,merged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,portals,opportunity,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,opportunity,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Opportunity.1.4.cdm.json/Opportunity,Opportunity,lastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,opportunity,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
