cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,commerce_employees,retail_staff_permission_group_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,dba,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,giro,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStaffPermissionGroupEntity.1.1.cdm.json/RetailStaffPermissionGroupEntity,RetailStaffPermissionGroupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_staff_permission_group_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
