cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_encounter,episode_of_care_type,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,administration_encounter,episode_of_care_type,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,episodeOfCareId,Episode of Care,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_type,episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,careManagerId,Care Manager,The practitioner that is the care manager/care coordinator for this patient.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_type,care_manager_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,description,Description,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,description,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,endDateTime,End Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_type,end_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,identifier,Episode Of Care Number,"The EpisodeOfCare may be known by different identifiers for different contexts of use, such as when an external agency is tracking the Episode for funding purposes.",,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,identifier,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_type,organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,patientId,Patient,The patient who is the focus of this episode of care.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,administration_encounter,episode_of_care_type,patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,startDateTime,Start Date/Time,The interval during which the managing organization assumes the defined responsibility.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_encounter,episode_of_care_type,start_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,status,Status,Current status of episode.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,status,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,stateCode,Status,Status of the Episode Of Care Type,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,statusCode,Status Reason,Reason for the status of the Episode Of Care Type,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,status_code,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,episodeOfCareTypeId,Episode Of Care Type,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_encounter,episode_of_care_type,episode_of_care_type_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,typeId,Type,"A classification of the type of episode of care; e.g. specialist referral, disease management, type of funded care.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_encounter,episode_of_care_type,type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,administration_encounter,episode_of_care_type,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,code,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_encounter,episode_of_care_type,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,text,,,,STRING,VARCHAR,STRING,object,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_encounter,episode_of_care_type,type,,,,INT,INTEGER,INT64,Int32,
AdministrationEncounter,local:/Healthcare/Administration/AdministrationEncounter/AdministrationEncounter.1.2.manifest.cdm.json,EpisodeOfCareType.1.1.cdm.json/EpisodeOfCareType,EpisodeOfCareType,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_encounter,episode_of_care_type,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
