cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSLocationIdGoodsInRoute_RU,Location for items shipped,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wms_location_id_goods_in_route_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSPositionFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wms_position_format,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSPositionNameActive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,wms_position_name_active,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSRackFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,wms_rack_format,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WMSRackNameActive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,wms_rack_name_active,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WarehouseAutoReleaseReservation,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,warehouse_auto_release_reservation,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultProductionInputLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_production_input_location,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultReturnCreditOnlyLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_return_credit_only_location,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultContainerTypeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_container_type_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ReleaseToWarehouseRule,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,release_to_warehouse_rule,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,WorkProcessingPolicyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,work_processing_policy_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,AutoUpdateShipment,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,auto_update_shipment,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DefaultQualityMaintenanceLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,default_quality_maintenance_location,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,EnableQualityManagement,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,enable_quality_management,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RejectOrderFulfillment,Reject order line,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,reject_order_fulfillment,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CustomPartners_VendAccountCustom_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CustomPartners_RU,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Main/Main.manifest.cdm.json,main,cust_table,relationship_custom_partners_vend_account_custom_ru_relationship_id,main,custom_partners_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CustTable_CustAccount_HURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,main,cust_table,relationship_cust_table_cust_account_hu_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_EmptyPalletLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_empty_pallet_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_InventSiteRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventSite,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,relationship_invent_site_relationship_id,group,invent_site,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_NumberSequenceGroup_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,NumberSequenceGroup,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.manifest.cdm.json,main,cust_table,relationship_number_sequence_group_ru_relationship_id,framework,number_sequence_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_RBODefaultInventProfileId_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventProfile_RU,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,relationship_rbo_default_invent_profile_id_ru_relationship_id,group,invent_profile_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_RetailWMSlocationDefaultReturnRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_retail_wm_slocation_default_return_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_VendTable_VendAccountCustom_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,VendTable,id,local:/core/operationsCommon/Tables/SupplyChain/Vendor/Main/Main.manifest.cdm.json,main,cust_table,relationship_vend_table_vend_account_custom_ru_relationship_id,main,vend_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WHSInventStatusRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WHSInventStatus,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_whs_invent_status_relationship_id,main,whs_invent_status,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WMSLocationIdDefaultIssueRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_wms_location_id_default_issue_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WMSLocationIdDefaultReceiptRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_wms_location_id_default_receipt_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WMSLocationIdGoodsInRoute_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_wms_location_id_goods_in_route_ru_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,main,cust_table,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultReturnLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_return_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WHSContainerTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WHSContainerType,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,relationship_whs_container_type_relationship_id,group,whs_container_type,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultKanbanFinishedGoodsLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_kanban_finished_goods_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultProductionFinishGoodsLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_production_finish_goods_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultShipMaintenanceLocRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_ship_maintenance_loc_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultReturnCreditOnlyLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_return_credit_only_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultProductionInputLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_production_input_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_WHSWorkProcessingPolicyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WHSWorkProcessingPolicy,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,main,cust_table,relationship_whs_work_processing_policy_relationship_id,group,whs_work_processing_policy,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_DefaultQualityMaintenanceLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,WMSLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,main,cust_table,relationship_default_quality_maintenance_location_relationship_id,main,wms_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DeadlineGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,deadline_group_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,AlcoholActivityType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,alcohol_activity_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventOwnerIdCheckPurchOrder,Control dimension in purchase order,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_owner_id_check_purch_order,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventOwnerIdCheckSalesOrder,Control dimension in sales order,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_owner_id_check_sales_order,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventOwnerIdInit,Initialize dimension,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_owner_id_init,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventOwnerIdSplitSalesInvoice,Split customer invoice,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_owner_id_split_sales_invoice,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventProfileId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_profile_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventProfileName,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,invent_profile_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,InventProfileType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,invent_profile_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LockCostAdjustment,Prohibit cost adjustment,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,lock_cost_adjustment,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LockMarkupCustVend,Prohibit misc. charges on customer/vendor,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,lock_markup_cust_vend,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SelectionPriority,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,selection_priority,,,,NUMERIC,DECIMAL,NUMERIC,float64,
