cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhoneDescription,Primary phone description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhoneExtension,Primary phone extension,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTelex,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_telex,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTelexDescription,Primary telex description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_telex_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTelexPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_telex_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactURL,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_url,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactURLDescription,Primary URL description,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactURLPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_url_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFacebook,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_facebook,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFacebookDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_facebook_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFacebookIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_facebook_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFacebookPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_facebook_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactLinkedIn,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_linked_in,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactLinkedInDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_linked_in_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactLinkedInIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_linked_in_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactLinkedInPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_linked_in_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTwitter,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_twitter,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTwitterDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_twitter_description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTwitterIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_twitter_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTwitterPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_twitter_purpose,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PartyType,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,party_type,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,NameSequenceDisplayAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,name_sequence_display_as,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,FirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,first_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,LastNamePrefix,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,last_name_prefix,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,LastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,last_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,MiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,middle_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PersonNameValidFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,person_name_valid_from,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PersonNameValidTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,person_name_valid_to,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,ElectronicLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,electronic_location_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmailIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactEmailRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_email_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFaxIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFaxRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_fax_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhoneIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactPhoneRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_phone_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTelexIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_telex_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTelexRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_telex_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactURLIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_url_is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactURLRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_url_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactFacebookRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_facebook_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactLinkedInRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_linked_in_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryContactTwitterRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_contact_twitter_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PrimaryAddressLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,primary_address_location,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,PartyRecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,party_record_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,BackingTable_DirPartyBaseEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,gab,om_team_member_v2_entity,backing_table_dir_party_base_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,om_team_member_v2_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,LegalEntityDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,legal_entity_data_area_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,RelationshipTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,om_team_member_v2_entity,relationship_type_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Relationship_DirPartyTableChild_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,gab,om_team_member_v2_entity,relationship_dir_party_table_child_fk_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Relationship_DirPartyTableParent_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,gab,om_team_member_v2_entity,relationship_dir_party_table_parent_fk_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,OMTeamMemberV2Entity.1.2.cdm.json/OMTeamMemberV2Entity,OMTeamMemberV2Entity,Relationship_DirRelationshipTypeTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,DirRelationshipTypeTable,id,local:/core/operationsCommon/Tables/Common/GAB/Reference/Reference.manifest.cdm.json,gab,om_team_member_v2_entity,relationship_dir_relationship_type_table_relationship_id,reference,dir_relationship_type_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,CountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,country_region_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,StateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,state_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,CountyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,county_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,ESCountryCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,es_country_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,ITCountyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,it_county_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,Relationship_CountryRegionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,gab,logistics_address_county_entity,relationship_country_region_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,Relationship_StateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressState,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,gab,logistics_address_county_entity,relationship_state_relationship_id,group,logistics_address_state,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,logistics_address_county_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,LogisticsAddressCountyEntity.1.2.cdm.json/LogisticsAddressCountyEntity,LogisticsAddressCountyEntity,CountyCode_IT,IT county code,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,logistics_address_county_entity,county_code_it,,,,STRING,VARCHAR,STRING,object,
