cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yomiFullName,Yomi Full Name,"Pronunciation of the full name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yomiLastName,Yomi Last Name,"Pronunciation of the last name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yomiMiddleName,Yomi Middle Name,"Pronunciation of the middle name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yomiFirstName,Yomi First Name,"Pronunciation of the first name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing_solution,connection,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,cal_type,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,user_license_type,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing_solution,connection,entity_image_id,,,,STRING,UUID,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address2_composite,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,address1_composite,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing_solution,connection,process_id,,,,STRING,UUID,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing_solution,connection,stage_id,,,,STRING,UUID,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isEmailAddressApprovedByO365Admin,Email Address O365 Admin Approval Status,Shows the status of approval of the email address by O365 Admin.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_email_address_approved_by_o365_admin,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,traversed_path,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,sharePointEmailAddress,SharePoint Email Address,SharePoint Work Email Address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,share_point_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,mobileOfflineProfileId,Mobile Offline Profile,Items contained with a particular SystemUser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,defaultOdbFolderName,Default OneDrive for Business Folder Name,Type a default folder name for the user's OneDrive For Business location.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,default_odb_folder_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,applicationId,Application ID,The identifier for the application. This is used to access data in another application.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing_solution,connection,application_id,,,,STRING,UUID,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,applicationIdUri,Application ID URI,The URI used as a unique logical identifier for the external app. This can be used to validate the application.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,application_id_uri,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,azureActiveDirectoryObjectId,Azure AD Object ID,This is the application directory object Id.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing_solution,connection,azure_active_directory_object_id,,,,STRING,UUID,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,identityId,Unique user identity id,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,identity_id,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,owningUser,Owning User,Unique identifier of the user who owns the connection.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,owning_user,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,statusCode,Status Reason,Reason for the status of the connection.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,connection,status_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,connection,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,connectionId,Connection,Unique identifier of the connection.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,connection,connection_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,effectiveStart,Starting,Enter the start date of the connection.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing_solution,connection,effective_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,isMaster,Is Master,Indicates that this is the master record.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,connection,is_master,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,Connection.1.2.cdm.json/Connection,Connection,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,connection,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
