cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,AssetBookId,,,,string,CdmDataFormat.STRING,False,,True,Main,AssetBook,id,local:/core/operationsCommon/Tables/Finance/FixedAssets/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,asset_book_id,main,asset_book,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,AssetId,,,,string,CdmDataFormat.STRING,False,,True,productInsights,Asset,id,local:/core/applicationCommon/foundationCommon/productInsights/productInsights.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,asset_id,product_insights,asset,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,BillingCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,billing_code,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CommissAmountCur,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,commiss_amount_cur,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CommissAmountMST,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,commiss_amount_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CommissCalc,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,commiss_calc,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CountryRegionOfShipment,Country/region of shipment,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,country_region_of_shipment,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CustInvoiceLineIdRef,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cust_invoice_line_id_ref,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CustomerLineNum,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,customer_line_num,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DeliveryType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,delivery_type,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DiscAmount,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,disc_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DiscPercent,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,disc_percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DlvDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,dlv_date,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ExternalItemId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,external_item_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntrastatDispatchId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intrastat_dispatch_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventDimId,,,,string,CdmDataFormat.STRING,False,,True,Main,InventDim,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,invent_dim_id,main,invent_dim,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventQty,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventRefId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_ref_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventRefTransId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_ref_trans_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventRefType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_ref_type,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventTransId,,,,string,CdmDataFormat.STRING,False,,True,Transaction,InventTrans,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,invent_trans_id,transaction,invent_trans,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntrastatCommodity,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intrastat_commodity,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ItemId,Item,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,item_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LedgerDimension,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineAmount,Amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineAmountTax,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_amount_tax,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineAmountTaxMST,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_amount_tax_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineDisc,Line discount,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_disc,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineHeader,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_header,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LineNum,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_num,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LinePercent,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,line_percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MCRDeliveryName,Delivery name,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,mcr_delivery_name,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MCRDlvMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,mcr_dlv_mode,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MultiLnDisc,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,multi_ln_disc,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MultiLnPercent,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,multi_ln_percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Name,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,name,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,NGPCodesTable_FR,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,ngp_codes_table_fr,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OrigCountryRegionId,Country/region of origin,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,orig_country_region_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OrigSalesId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,orig_sales_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OrigState,State of origin,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,orig_state,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ParentRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,parent_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PartDelivery,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,part_delivery,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PdsCWQty,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,pds_cw_qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PdsCWQtyPhysical,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,pds_cw_qty_physical,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PdsCWRemain,CW remaining quantity,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,pds_cw_remain,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Port,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,port,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PriceUnit,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,price_unit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,QtyPhysical,Physical quantity,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,qty_physical,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReasonRefRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,reason_ref_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Remain,Remaining quantity,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,remain,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,RemainBefore,Remaining quantity,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,remain_before,,,,NUMERIC,DECIMAL,NUMERIC,float64,
