cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,AccountNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,account_number,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,PaymentAccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,payment_account_type,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,AccountNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,account_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,AccountType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,account_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,SetupSourceType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,setup_source_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,SourceRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,source_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,Relationship_BankAccountTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,relationship_bank_account_table_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,Relationship_CFMJournalNameRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CFMJournalName,id,local:/core/operationsCommon/Tables/Finance/RCashFlowManagement/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,relationship_cfm_journal_name_relationship_id,group,cfm_journal_name,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,Relationship_CFMJournalTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,CFMJournalTable,id,local:/core/operationsCommon/Tables/Finance/RCashFlowManagement/WorksheetHeader/WorksheetHeader.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,relationship_cfm_journal_table_relationship_id,worksheet_header,cfm_journal_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNamePaymAccountListEntity.1.2.cdm.json/CFMJournalNamePaymAccountListEntity,CFMJournalNamePaymAccountListEntity,Relationship_RCashTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RCashTable,id,local:/core/operationsCommon/Tables/Finance/RCash/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_journal_name_paym_account_list_entity,relationship_r_cash_table_relationship_id,main,r_cash_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameCashBalanceControlEntity.1.2.cdm.json/CFMJournalNameCashBalanceControlEntity,CFMJournalNameCashBalanceControlEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_cash_balance_control_entity,name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameCashBalanceControlEntity.1.2.cdm.json/CFMJournalNameCashBalanceControlEntity,CFMJournalNameCashBalanceControlEntity,MinimumCashBalance,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_cash_balance_control_entity,minimum_cash_balance,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameCashBalanceControlEntity.1.2.cdm.json/CFMJournalNameCashBalanceControlEntity,CFMJournalNameCashBalanceControlEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_cash_balance_control_entity,currency,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameCashBalanceControlEntity.1.2.cdm.json/CFMJournalNameCashBalanceControlEntity,CFMJournalNameCashBalanceControlEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_cash_balance_control_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
