cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,system_administration,docu_file_types_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,data_area,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,dba,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,giro,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,key,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,name_control,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,org_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,tcc,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_file_types_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuFileTypesEntity.1.2.cdm.json/DocuFileTypesEntity,DocuFileTypesEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_file_types_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
