cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_sending_failed,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sending_failed,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sending_failed,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sending_failed,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sending_failed,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_sending_failed,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sending_failed,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_sending_failed,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsendingfailed.1.0.cdm.json/EmailSendingFailed,EmailSendingFailed,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sending_failed,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,AccountId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_sent,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_sent,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,ContactId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_sent,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,EmailDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,email_domain,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sent,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,IsSmartScheduled,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_sent,is_smart_scheduled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,SchedulerId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sent,scheduler_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sent,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sent,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,MessageId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sent,message_id,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_sent,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,MessageVariationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,message_variation_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,MessageVariationIndexes,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,message_variation_indexes,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,CustomerJourneyId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sent,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_sent,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sent,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_sent,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,email_sent,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_sent,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_sent,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_sent,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_sent,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsent.1.0.cdm.json/EmailSent,EmailSent,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_sent,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_soft_bounced,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_soft_bounced,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_soft_bounced,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,EmailDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,email_domain,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,RemoteBounce,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,remote_bounce,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_soft_bounced,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,IsSmartScheduled,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_soft_bounced,is_smart_scheduled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,SchedulerId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_soft_bounced,scheduler_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,ActivityExpiryTime,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_soft_bounced,activity_expiry_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,BounceType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,bounce_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,category,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailsoftbounced.1.0.cdm.json/EmailSoftBounced,EmailSoftBounced,Reason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_soft_bounced,reason,,,,STRING,VARCHAR,STRING,object,
