cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,key,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,name_control,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,org_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,tcc,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollDeductionArrearRecoveryEntity.1.2.cdm.json/PayrollDeductionArrearRecoveryEntity,PayrollDeductionArrearRecoveryEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_deduction_arrear_recovery_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
