cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerPersonnelNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_personnel_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerAssignmentReasonCodeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_assignment_reason_code_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,WorkerName,Worker name,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,worker_name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,LegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PaidByLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,paid_by_legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PayCycle,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,pay_cycle,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PayCycleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,pay_cycle_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,AnnualRegularHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,annual_regular_hours,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PayrollDetailEffective,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,payroll_detail_effective,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PayrollDetailExpiration,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,payroll_detail_expiration,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,IsSalaryGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,is_salary_generated,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,DefaultEarningCodeId,Default earning code,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,default_earning_code_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,InsuranceBenefit,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,insurance_benefit,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,AreEarningsGeneratedFromSchedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,are_earnings_generated_from_schedule,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PaidBy,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,paid_by,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PayPeriodOvertimeHours,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,pay_period_overtime_hours,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Schedule,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,schedule,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,ScheduleLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,schedule_legal_entity,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,BenefitId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,benefit_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_JobRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_job_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_TitleRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_title_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_PositionTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_position_type_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_DepartmentRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_department_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_WorkerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_worker_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_PayrollPayCycleRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_payroll_pay_cycle_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Relationship_WorkCalendarRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,hrm,hcm_position_worker_assignment_entity,relationship_work_calendar_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Person,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,person,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,party_number,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,KnownAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,known_as,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,language_id,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PhoneticFirstName,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,phonetic_first_name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PhoneticLastName,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,phonetic_last_name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PhoneticMiddleName,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,phonetic_middle_name,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryAddressLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_address_location,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactEmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_email,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactEmailDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_email_description,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactEmailIsIM,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_email_is_im,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactEmailIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_email_is_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactEmailPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_email_purpose,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_fax,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactFaxDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_fax_description,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactFaxExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_fax_extension,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactFaxIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_fax_is_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactFaxPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_fax_purpose,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhoneDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone_description,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhoneExtension,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone_extension,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhoneIsMobile,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone_is_mobile,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhoneIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone_is_private,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactURL,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_url,,,,STRING,VARCHAR,STRING,object,
HRM,local:/core/operationsCommon/Entities/HumanResources/HRM/HRM.1.3.manifest.cdm.json,HcmPositionWorkerAssignmentEntity.1.1.1.cdm.json/HcmPositionWorkerAssignmentEntity,HcmPositionWorkerAssignmentEntity,PrimaryContactURLDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,hrm,hcm_position_worker_assignment_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
