cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,name_control,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,org_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,tcc,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,naics,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,bank,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvMileageRateEntity.1.2.cdm.json/TrvMileageRateEntity,TrvMileageRateEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_mileage_rate_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
