cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionWebSiteUrl,Website,Type the account's website URL to get quick details about the company profile.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_web_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionFtpSiteUrl,FTP Site,Type the URL for the account's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionEMailAddress1,Email,Type the primary email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_e_mail_address1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionEMailAddress2,Email Address 2,Type the secondary email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_e_mail_address2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionEMailAddress3,Email Address 3,Type an alternate email address for the account.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotPhone,Do not allow Phone Calls,"Select whether the account allows phone calls. If Do Not Allow is selected, the account will be excluded from phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotFax,Do not allow Faxes,"Select whether the account allows faxes. If Do Not Allow is selected, the account will be excluded from fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionTelephone1,Main Phone,Type the main phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotEMail,Do not allow Emails,Select whether the account allows direct email sent from Microsoft Dynamics 365.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionTelephone2,Other Phone,Type a second phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionFax,Fax,Type the fax number for the account.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_fax,,,,STRING,VARCHAR,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionTelephone3,Telephone 3,Type a third phone number for this account.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotPostalMail,Do not allow Mails,"Select whether the account allows direct mail. If Do Not Allow is selected, the account will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotBulkEMail,Do not allow Bulk Emails,"Select whether the account allows bulk email sent through campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but is excluded from email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the account allows bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the account can be added to marketing lists, but will be excluded from the postal mail.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionCreditLimit,Credit Limit,Type the credit limit of the account. This is a useful reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionCreditOnHold,Credit Hold,Select whether the credit for the account is on hold. This is a useful reference while addressing the invoice and accounting issues with the customer.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionAging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionStateCode,Status,Shows whether the account is active or inactive. Inactive accounts are read-only and can't be edited unless they are reactivated.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,stakeholder,account_option_state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionAging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionStatusCode,Status Reason,Select the account's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,stakeholder,account_option_status_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionAging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionPreferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,stakeholder,account_option_preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionPreferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionPreferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,stakeholder,account_option_preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionPreferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,stakeholder,account_option_preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionMerged,Merged,Shows whether the account has been merged with another account.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionDoNotSendMM,Send Marketing Materials,"Select whether the account accepts marketing materials, such as brochures or catalogs.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,stakeholder,account_option_do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionLastUsedInCampaign,Last Date Included in Campaign,Shows the date when the account was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_core,stakeholder,account_option_last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionExchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,Stakeholder.1.4.cdm.json/Stakeholder,Stakeholder,AccountOptionCreditLimitBase,Credit Limit (Base),Shows the credit limit converted to the system's default base currency for reporting purposes.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,stakeholder,account_option_credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
