cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,fiscal_books_br,ef_doc_tech_responsible_information_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,data_area,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,dba,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,EFDocTechResponsibleInformationEntity.1.2.cdm.json/EFDocTechResponsibleInformationEntity,EFDocTechResponsibleInformationEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,ef_doc_tech_responsible_information_entity,giro,,,,STRING,VARCHAR,STRING,object,
