cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueLegalEntityOverrideEntity.1.2.cdm.json/FinancialDimensionValueLegalEntityOverrideEntity,FinancialDimensionValueLegalEntityOverrideEntity,Ledger,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,financial_dimension_value_legal_entity_override_entity,ledger,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionValueLegalEntityOverrideEntity.1.2.cdm.json/FinancialDimensionValueLegalEntityOverrideEntity,FinancialDimensionValueLegalEntityOverrideEntity,Relationship_DimensionAttributeValueRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValue,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_value_legal_entity_override_entity,relationship_dimension_attribute_value_relationship_id,main,dimension_attribute_value,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Value,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Name,Name,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,category,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Type,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,AccountCategoryRef,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,account_category_ref,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,AdjustmentMethod_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,adjustment_method_mx,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,CloseType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,close_type,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Closing,Close,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,closing,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ConsolidationMainAccount,Default consolidation account,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,consolidation_main_account,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,CurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,currency_code,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,DebitCreditBalanceDemand,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,debit_credit_balance_demand,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,DebitCreditCheck,DB/CR requirement,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,debit_credit_check,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,DebitCreditProposal,DB/CR proposal,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,debit_credit_proposal,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ExchangeAdjusted,Foreign currency revaluation,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,exchange_adjusted,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ExchangeAdjustmentRateType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,exchange_adjustment_rate_type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,FinancialReportingExchangeRateType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,financial_reporting_exchange_rate_type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,FinancialReportingTranslationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,financial_reporting_translation_type,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,InflationAdjustment_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,inflation_adjustment_mx,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,LedgerChartOfAccounts,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,ledger_chart_of_accounts,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,MainAccountId,,,,string,CdmDataFormat.STRING,False,,True,Main,MainAccount,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_main_account_entity,main_account_id,main,main_account,id,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,MainAccountTemplate,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,main_account_template,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,MandatoryPaymentReference,Mandatory reference,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,mandatory_payment_reference,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,Monetary,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,monetary,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,OffsetLedgerDimension,Offset account,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,offset_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,OpeningAccount,Opening account,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,opening_account,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ParentMainAccount,Parent account,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,parent_main_account,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,PostingType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,posting_type,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,RepomoType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,repomo_type_mx,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ReportingAccountType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,reporting_account_type,,,,INT,INTEGER,INT64,Int32,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,SRUCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,sru_code,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,TransferYearEndAccount_ES,Main account for transfer of year-end result,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,transfer_year_end_account_es,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,UnitOfMeasure,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,unit_of_measure,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,UserInfoId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,user_info_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeMainAccountEntity.1.2.cdm.json/DimAttributeMainAccountEntity,DimAttributeMainAccountEntity,ValidateCurrency,Validate currency code,,,int32,CdmDataFormat.INT32,False,,False,,,,,financial_dimensions,dim_attribute_main_account_entity,validate_currency,,,,INT,INTEGER,INT64,Int32,
