cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,productType,Product Type,"Type of: the food, drug or other product being consumed or supplied in the activity.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,product_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,productType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,product_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,publishdate,Published Date,The date (and optionally time) when the activity definition was published. The date must change if and when the business version changes and it must change if the status code changes.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,publishdate,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,publisher,Publisher,The name of the individual or organization that published the plan definition.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,publisher,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,purpose,Purpose,Explanation of why this plan definition is needed and why it has been designed as it has.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,purpose,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,quantity,Quantity,"Identifies the quantity expected to be consumed at once (per dose, per meal, etc.).",,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_definition,quantity,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,startdatetime,Activity Start Date/Time,"The period, timing or frequency upon which the described activity is to occur.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,startdatetime,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,status,Status,The status of this plan definition. Enables tracking the life-cycle of the content.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,status,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,timingType,Timing Type,"The period, timing or frequency upon which the described activity is to occur.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,timing_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,timingType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,timing_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,title,Title,"A short, descriptive, user-friendly title for the plan definition.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,title,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,transformId,Transform,A reference to a StructureMap resource that defines a transform that can be executed to produce the intent resource using the ActivityDefinition instance as the input.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,transform_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,upperlimit,Activity Upper Limit,"The period, timing or frequency upon which the described activity is to occur.",,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_definition,upperlimit,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,uri,Activity URL,"An absolute URI that is used to identify this activity definition when it is referenced in a specification, model, design or an instance.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,uri,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,usage,Usage,A detailed description of how the asset is used from a clinical perspective.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,usage,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,version,Version,"The identifier that is used to identify this version of the plan definition when it is referenced in a specification, model, design or instance.",,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,version,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,organizationId,Organization,The organization that has assumed the specific responsibilities for the specified duration.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,medication_core,medication_request_definition,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,stateCode,Status,Shows whether the account is active or inactive. Inactive accounts are read-only and can't be edited unless they are reactivated.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,statusCode,Status Reason,Select the account's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,status_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,medicationRequestId,Medication Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,MedicationRequest,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,medication_core,medication_request_definition,medication_request_id,healthcare_foundation,medication_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,authoredOn,Authored On,The date (and perhaps time) when the prescription was initially written or authored on.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_definition,authored_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,categoryId,Category,"Indicates the type of medication request (for example, where the medication is expected to be consumed or administered or the type of treatment.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_definition,category_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,medication_core,medication_request_definition,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,code,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,medication_core,medication_request_definition,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_definition,text,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestDefinition.1.2.cdm.json/MedicationRequestDefinition,MedicationRequestDefinition,type,Type,"The type of asset the plan definition represents, e.g. an order set, protocol, or event-condition-action rule.",,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_request_definition,type,,,,INT,INTEGER,INT64,Int32,
