cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,OrganizationalUnit.1.0.cdm.json/OrganizationalUnit,OrganizationalUnit,origincorrelationid,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,organizational_unit,origincorrelationid,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,sustainabilityproductId,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,sustainabilityproduct_id,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,modified_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,statecode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,statuscode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,import_sequence_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,overridden_created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,utc_conversion_time_zone_code,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,name,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,productcategorycpc,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,productcategorycpc,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,productdescription,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,productdescription,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProduct.1.0.cdm.json/PreviewSustainabilityProduct,PreviewSustainabilityProduct,origincorrelationid,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product,origincorrelationid,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,sustainabilityproductidentifierId,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,sustainabilityproductidentifier_id,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,modified_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,statecode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,statuscode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,import_sequence_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,overridden_created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,utc_conversion_time_zone_code,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,name,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,sustainabilityproduct,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,sustainabilityproduct,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,sustainabilityproductidentifier,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,sustainabilityproductidentifier,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,PreviewSustainabilityProductIdentifier.1.0.cdm.json/PreviewSustainabilityProductIdentifier,PreviewSustainabilityProductIdentifier,origincorrelationid,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,preview_sustainability_product_identifier,origincorrelationid,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,unitId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,unit_id,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,modifiedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,modified_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,statecode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,statecode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,statuscode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,statuscode,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,importSequenceNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,import_sequence_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,overriddenCreatedOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,overridden_created_on,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,timeZoneRuleVersionNumber,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,time_zone_rule_version_number,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,UTCConversionTimeZoneCode,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,utc_conversion_time_zone_code,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,name,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,name,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,baseunit,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,baseunit,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,conversionfactor,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,conversionfactor,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,isbaseunit,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,isbaseunit,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,shouldValidateCreate,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,should_validate_create,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,Unit.1.0.cdm.json/Unit,Unit,unitgroup,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit,unitgroup,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,UnitGroup.1.0.cdm.json/UnitGroup,UnitGroup,unitgroupId,,,,unknown,CdmDataFormat.UNKNOWN,True,False,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit_group,unitgroup_id,,,,,,,,
Cloud for Sustainability Shared Data Model CDM manifest,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.1.0.manifest.cdm.json,UnitGroup.1.0.cdm.json/UnitGroup,UnitGroup,createdOn,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,cloudfor_sustainability_shared_data_model_cd_mmanifest,unit_group,created_on,,,,,,,,
