cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,priorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,processId,Process,Unique identifier of the Process.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,process_id,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,regardingObjectId,Regarding,Unique identifier of the object with which the activity is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,appointment_emr_service_type,regarding_object_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,requiredAttendees,Required Attendees,List of required attendees for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,required_attendees,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,resources,Resources,Users or facility/equipment that are required for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,resources,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,scheduledDurationMinutes,Scheduled Duration,"Scheduled duration of the activity, specified in minutes.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,scheduled_duration_minutes,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,scheduledEnd,Due Date,Scheduled end time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,scheduled_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,scheduledStart,Appointment (EMR) Start,Scheduled start time of the activity.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,scheduled_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,sentOn,Date Sent,Date and time when the activity was sent.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,sent_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,seriesId,Series Id,Uniqueidentifier specifying the id of recurring series of an instance.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,series_id,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,SLAId,SLA,Choose the service level agreement (SLA) that you want to apply to the case record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,administration_appointment_emr,appointment_emr_service_type,sla_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,SLAInvokedId,Last SLA applied,Last SLA that was applied to this case. This field is for internal use only.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,administration_appointment_emr,appointment_emr_service_type,sla_invoked_id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,sortDate,Sort Date,Shows the date and time by which the activities are sorted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,sort_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,stageId,Process Stage,Unique identifier of the Stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,stage_id,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,stateCode,Status,Status of the Appointment (EMR) Service Type,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,statusCode,Status Reason,Reason for the status of the Appointment (EMR) Service Type,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,status_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,subject,Subject,Subject associated with the activity.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,subject,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,to,To,Person who is the receiver of the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,to,,,,STRING,UUID,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,traversed_path,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,appointmentEMRServiceTypeId,Appointment (EMR) Service Type,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,appointment_emr_service_type,appointment_emr_service_type_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,serviceTypeId,Service type,The specific service that is to be performed during this appointment.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,administration_appointment_emr,appointment_emr_service_type,service_type_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,code,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,codeableConceptId,Codeable Concept,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,appointment_emr_service_type,codeable_concept_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,text,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,type,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_service_type,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRServiceType.1.2.cdm.json/AppointmentEMRServiceType,AppointmentEMRServiceType,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,administration_appointment_emr,appointment_emr_service_type,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
