cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InventoryCountingReasonCodePolicyName,Inventory counting reason code policy name,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,inventory_counting_reason_code_policy_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InventCountingReasonCodePolicyRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,invent_counting_reason_code_policy_rec_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseReleaseReservationRequirementRule,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_release_reservation_requirement_rule,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WarehouseWorkProcessingPolicyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,warehouse_work_processing_policy_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,AutoUpdateShipmentRule,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,auto_update_shipment_rule,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_ExternallyLocatedWarehouseCustomerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_externally_located_warehouse_customer_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_OperationalSiteRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_operational_site_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_ExternallyLocatedWarehouseVendorRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_externally_located_warehouse_vendor_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_WarehouseSpecificDefaultInventoryStatusRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_warehouse_specific_default_inventory_status_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_MasterPlanningWorkCalendarRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_master_planning_work_calendar_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_DefaultContainerTypeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_default_container_type_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_InventoryCountingReasonCodePolicyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,call_center,retail_call_center_entity,relationship_inventory_counting_reason_code_policy_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BackingTable_InventLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,backing_table_invent_location_relationship_id,group,invent_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CashOffice_RU,Cash office,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,cash_office_ru,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DefaultCustAccount,Default customer,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,default_cust_account,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DefaultCustDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,default_cust_data_area_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,inventLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,invent_location,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,inventLocationDataAreaId,Legal entity,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,invent_location_data_area_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,OMOperatingUnitID,Name,,,int64,CdmDataFormat.INT64,False,,True,Main,OMOperatingUnit,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,om_operating_unit_id,main,om_operating_unit,id,BIGINT,BIGINT,INT64,Int64,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PaymMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,paym_mode,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ManualAccept,Manual accept,,,int32,CdmDataFormat.INT32,False,,False,,,,,call_center,retail_call_center_entity,manual_accept,,,,INT,INTEGER,INT64,Int32,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,RetailReturnPolicyChannel,,,,int64,CdmDataFormat.INT64,False,,False,,,,,call_center,retail_call_center_entity,retail_return_policy_channel,,,,BIGINT,BIGINT,INT64,Int64,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CalcExemptTaxesForPriceInclusive,,,,int32,CdmDataFormat.INT32,False,,False,,,,,call_center,retail_call_center_entity,calc_exempt_taxes_for_price_inclusive,,,,INT,INTEGER,INT64,Int32,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,InventSiteId,,,,string,CdmDataFormat.STRING,False,,True,Group,InventSite,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,invent_site_id,group,invent_site,id,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_CashOffice_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,RCashTable,id,local:/core/operationsCommon/Tables/Finance/RCash/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_cash_office_ru_relationship_id,main,r_cash_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,call_center,retail_call_center_entity,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_CustPaymModeTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CustPaymModeTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,relationship_cust_paym_mode_table_relationship_id,group,cust_paym_mode_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_CustTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CustTable,id,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_cust_table_relationship_id,main,cust_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_DimensionAttributeValueSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_dimension_attribute_value_set_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_EcoResCategoryHierarchyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EcoResCategoryHierarchy,id,local:/core/operationsCommon/Tables/SupplyChain/ProductInformationManagement/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_eco_res_category_hierarchy_relationship_id,main,eco_res_category_hierarchy,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_InventLocationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,relationship_invent_location_relationship_id,group,invent_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_OMOperatingUnitRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,OMOperatingUnit,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,call_center,retail_call_center_entity,relationship_om_operating_unit_relationship_id,main,om_operating_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_PaymTermRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PaymTerm,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,relationship_paym_term_relationship_id,group,paym_term,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_RetailEventNotificationProfileRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,RetailEventNotificationProfile,id,local:/core/operationsCommon/Tables/Commerce/TransactionsAndOrders/Miscellaneous/Miscellaneous.manifest.cdm.json,call_center,retail_call_center_entity,relationship_retail_event_notification_profile_relationship_id,miscellaneous,retail_event_notification_profile,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_RetailTransactionServiceProfileRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,RetailTransactionServiceProfile,id,local:/core/operationsCommon/Tables/Commerce/ChannelManagement/Parameter/Parameter.manifest.cdm.json,call_center,retail_call_center_entity,relationship_retail_transaction_service_profile_relationship_id,parameter,retail_transaction_service_profile,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_RetailReturnPolicyChannelRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,RetailReturnPolicyChannel,id,local:/core/operationsCommon/Tables/Commerce/TransactionsAndOrders/Parameter/Parameter.manifest.cdm.json,call_center,retail_call_center_entity,relationship_retail_return_policy_channel_relationship_id,parameter,retail_return_policy_channel,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,Relationship_InventSiteRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventSite,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,call_center,retail_call_center_entity,relationship_invent_site_relationship_id,group,invent_site,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
