"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fiscalYearFormatSuffix_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","fiscal_year_format_suffix_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fiscalYearFormatYear","Fiscal Year Format Year","Format for the year.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","fiscal_year_format_year","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fiscalYearFormatYear_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","fiscal_year_format_year_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fiscalYearPeriodConnect","Fiscal Year Period Connector","Information that specifies how the names of the fiscal year and the fiscal period should be connected when displayed together.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","fiscal_year_period_connect","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fullNameConventionCode","Full Name Display Order","Order in which names are to be displayed throughout Microsoft CRM.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","full_name_convention_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","fullNameConventionCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","full_name_convention_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","futureExpansionWindow","Future Expansion Window","Specifies the maximum number of months in future for which the recurring activities can be created.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","future_expansion_window","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","generateAlertsForErrors","Generate Alerts For Errors","Indicates whether alerts will be generated for errors.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","generate_alerts_for_errors","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","generateAlertsForInformation","Generate Alerts For Information","Indicates whether alerts will be generated for information.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","generate_alerts_for_information","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","generateAlertsForWarnings","Generate Alerts For Warnings","Indicates whether alerts will be generated for warnings.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","generate_alerts_for_warnings","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","getStartedPaneContentEnabled","Is Get Started Pane Content Enabled","Indicates whether Get Started content is enabled for this organization.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","get_started_pane_content_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","globalAppendUrlParametersEnabled","Is AppendUrl Parameters enabled","Indicates whether the append URL parameters is enabled.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","global_append_url_parameters_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","globalHelpUrl","Global Help URL.","URL for the web page global help.","means.reference.URL","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","global_help_url","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:URL|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","globalHelpUrlEnabled","Is Customizable Global Help enabled","Indicates whether the customizable global help is enabled.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","global_help_url_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","goalRollupExpiryTime","Rollup Expiration Time for Goal","Number of days after the goal's end date after which the rollup of the goal stops automatically.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","goal_rollup_expiry_time","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","goalRollupFrequency","Automatic Rollup Frequency for Goal","Number of hours between automatic rollup jobs .","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","goal_rollup_frequency","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","grantAccessToNetworkService","Grant Access To Network Service","For internal use only.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","grant_access_to_network_service","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","hashDeltaSubjectCount","Hash Delta Subject Count","Maximum difference allowed between subject keywords count of the email messaged to be correlated","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","hash_delta_subject_count","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","hashFilterKeywords","Hash Filter Keywords","Filter Subject Keywords","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","hash_filter_keywords","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","hashMaxCount","Hash Max Count","Maximum number of subject keywords or recipients used for correlation","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","hash_max_count","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","hashMinAddressCount","Hash Min Address Count","Minimum number of recipients required to match for email messaged to be correlated","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","hash_min_address_count","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","highContrastThemeData","High contrast Theme Data","High contrast theme data for the organization.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","high_contrast_theme_data","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","ignoreInternalEmail","Ignore Internal Email","Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","ignore_internal_email","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","inactivityTimeoutEnabled","Inactivity timeout enabled","Information that specifies whether Inactivity timeout is enabled","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","inactivity_timeout_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","inactivityTimeoutInMins","Inactivity timeout in minutes","Inactivity timeout in minutes","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","inactivity_timeout_in_mins","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","inactivityTimeoutReminderInMins","Inactivity timeout reminder in minutes","Inactivity timeout reminder in minutes","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","inactivity_timeout_reminder_in_mins","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","incomingEmailExchangeEmailRetrievalBatchSize","Exchange Email Retrieval Batch Size","Setting for the Async Service Mailbox Queue. Defines the retrieval batch size of exchange server.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","organization","incoming_email_exchange_email_retrieval_batch_size","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","initialVersion","Initial Version","Initial version of the organization.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","initial_version","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","integrationUserId","Integration User","Unique identifier of the integration user for the organization.","","guid","CdmDataFormat.GUID","False","","False","","","","","application_common","organization","integration_user_id","","","","STRING","UUID","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","invoicePrefix","Invoice Prefix","Prefix to use for all invoice numbers throughout Microsoft Dynamics 365.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","organization","invoice_prefix","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","isActionCardEnabled","Enable Action Card for this Organization","Indicates whether the feature Action Card should be enabled for the organization.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","is_action_card_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","isActionSupportFeatureEnabled","Action Support Feature enabled","Information that specifies whether Action Support Feature is enabled","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","is_action_support_feature_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","isActivityAnalysisEnabled","Enable Relationship Analytics for this Organization","Indicates whether the feature Relationship Analytics should be enabled for the organization.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","is_activity_analysis_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","isAppMode","Is Application Mode Enabled","Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","is_app_mode","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Organization.1.3.cdm.json/Organization","Organization","isAppointmentAttachmentSyncEnabled","Is Attachment Sync Enabled","Enable or disable attachments sync for outlook and exchange.","","boolean","CdmDataFormat.BOOLEAN","False","","False","","","","","application_common","organization","is_appointment_attachment_sync_enabled","","","","BOOLEAN","BOOLEAN","BOOL","boolean",""
